9074		13.679890560875513		1462.0
9075		13.679890560875513		1462.0
9076		13.679890560875513		1462.0
9077		13.679890560875513		1462.0
9078		13.679890560875513		1462.0
9079		13.679890560875513		1462.0
9080		13.679890560875513		1462.0
9081		13.679890560875513		1462.0
9082		13.679890560875513		1462.0
9083		13.679890560875513		1462.0
9084		13.679890560875513		1462.0
9085		13.679890560875513		1462.0
9086		13.679890560875513		1462.0
9087		13.679890560875513		1462.0
9088		13.679890560875513		1462.0
9089		13.679890560875513		1462.0
9090		13.679890560875513		1462.0
9091		13.679890560875513		1462.0
9092		13.679890560875513		1462.0
9093		13.679890560875513		1462.0
9094		13.679890560875513		1462.0
9095		13.679890560875513		1462.0
9096		13.679890560875513		1462.0
9097		13.679890560875513		1462.0
9098		13.679890560875513		1462.0
9099		13.679890560875513		1462.0
9100		13.679890560875513		1462.0
9101		13.679890560875513		1462.0
9102		13.679890560875513		1462.0
9103		13.679890560875513		1462.0
9104		13.679890560875513		1462.0
9105		13.679890560875513		1462.0
9106		13.679890560875513		1462.0
9107		13.679890560875513		1462.0
9108		13.679890560875513		1462.0
9109		13.679890560875513		1462.0
9110		13.679890560875513		1462.0
9111		13.679890560875513		1462.0
9112		13.679890560875513		1462.0
9113		13.679890560875513		1462.0
9114		13.679890560875513		1462.0
9115		13.679890560875513		1462.0
9116		13.679890560875513		1462.0
9117		13.679890560875513		1462.0
9118		13.679890560875513		1462.0
9119		13.679890560875513		1462.0
9120		13.679890560875513		1462.0
9121		13.679890560875513		1462.0
9122		13.679890560875513		1462.0
9123		13.679890560875513		1462.0
9124		13.679890560875513		1462.0
9125		13.679890560875513		1462.0
9126		13.679890560875513		1462.0
9127		13.679890560875513		1462.0
9128		13.679890560875513		1462.0
9129		13.679890560875513		1462.0
9130		13.679890560875513		1462.0
9131		13.679890560875513		1462.0
9132		13.679890560875513		1462.0
9133		13.679890560875513		1462.0
9134		13.679890560875513		1462.0
9135		13.679890560875513		1462.0
9136		13.679890560875513		1462.0
9137		13.679890560875513		1462.0
9138		13.679890560875513		1462.0
9139		13.679890560875513		1462.0
9140		13.679890560875513		1462.0
9141		13.679890560875513		1462.0
9142		13.679890560875513		1462.0
9143		13.679890560875513		1462.0
9144		13.679890560875513		1462.0
9145		13.679890560875513		1462.0
9146		13.679890560875513		1462.0
9147		13.679890560875513		1462.0
9148		13.679890560875513		1462.0
9149		13.679890560875513		1462.0
9150		13.679890560875513		1462.0
9151		13.679890560875513		1462.0
9152		13.679890560875513		1462.0
9153		13.679890560875513		1462.0
9154		13.679890560875513		1462.0
9155		13.679890560875513		1462.0
9156		13.679890560875513		1462.0
9157		13.679890560875513		1462.0
9158		13.679890560875513		1462.0
9159		13.679890560875513		1462.0
9160		13.679890560875513		1462.0
9161		13.679890560875513		1462.0
9162		13.679890560875513		1462.0
9163		13.679890560875513		1462.0
9164		13.679890560875513		1462.0
9165		13.679890560875513		1462.0
9166		13.679890560875513		1462.0
9167		13.679890560875513		1462.0
9168		13.679890560875513		1462.0
9169		13.679890560875513		1462.0
9170		13.679890560875513		1462.0
9171		13.679890560875513		1462.0
9172		13.679890560875513		1462.0
9173		13.679890560875513		1462.0
9174		13.679890560875513		1462.0
9175		13.679890560875513		1462.0
9176		13.679890560875513		1462.0
9177		13.679890560875513		1462.0
9178		13.679890560875513		1462.0
9179		13.679890560875513		1462.0
9180		13.679890560875513		1462.0
9181		13.679890560875513		1462.0
9182		13.679890560875513		1462.0
9183		13.679890560875513		1462.0
9184		13.679890560875513		1462.0
9185		13.679890560875513		1462.0
9186		13.679890560875513		1462.0
9187		13.679890560875513		1462.0
9188		13.679890560875513		1462.0
9189		13.679890560875513		1462.0
9190		13.679890560875513		1462.0
9191		13.679890560875513		1462.0
9192		13.679890560875513		1462.0
9193		13.679890560875513		1462.0
9194		13.679890560875513		1462.0
9195		13.679890560875513		1462.0
9196		13.679890560875513		1462.0
9197		13.679890560875513		1462.0
9198		13.679890560875513		1462.0
9199		13.679890560875513		1462.0
9200		13.679890560875513		1462.0
9201		13.679890560875513		1462.0
9202		13.679890560875513		1462.0
9203		13.679890560875513		1462.0
9204		13.679890560875513		1462.0
9205		13.679890560875513		1462.0
9206		13.679890560875513		1462.0
9207		13.679890560875513		1462.0
9208		13.679890560875513		1462.0
9209		13.679890560875513		1462.0
9210		13.679890560875513		1462.0
9211		13.679890560875513		1462.0
9212		13.679890560875513		1462.0
9213		13.679890560875513		1462.0
9214		13.679890560875513		1462.0
9215		13.679890560875513		1462.0
9216		13.679890560875513		1462.0
9217		13.679890560875513		1462.0
9218		13.679890560875513		1462.0
9219		13.679890560875513		1462.0
9220		13.679890560875513		1462.0
9221		13.679890560875513		1462.0
9222		13.679890560875513		1462.0
9223		13.679890560875513		1462.0
9224		13.679890560875513		1462.0
9225		13.679890560875513		1462.0
9226		13.679890560875513		1462.0
9227		13.679890560875513		1462.0
9228		13.679890560875513		1462.0
9229		13.679890560875513		1462.0
9230		13.679890560875513		1462.0
9231		13.679890560875513		1462.0
9232		13.679890560875513		1462.0
9233		13.679890560875513		1462.0
9234		13.679890560875513		1462.0
9235		13.679890560875513		1462.0
9236		13.679890560875513		1462.0
9237		13.679890560875513		1462.0
9238		13.679890560875513		1462.0
9239		13.679890560875513		1462.0
9240		13.679890560875513		1462.0
9241		13.679890560875513		1462.0
9242		13.679890560875513		1462.0
9243		13.679890560875513		1462.0
9244		13.679890560875513		1462.0
9245		13.679890560875513		1462.0
9246		13.679890560875513		1462.0
9247		13.679890560875513		1462.0
9248		13.679890560875513		1462.0
9249		13.679890560875513		1462.0
9250		13.679890560875513		1462.0
9251		13.679890560875513		1462.0
9252		13.679890560875513		1462.0
9253		13.679890560875513		1462.0
9254		13.679890560875513		1462.0
9255		13.679890560875513		1462.0
9256		13.679890560875513		1462.0
9257		13.679890560875513		1462.0
9258		13.679890560875513		1462.0
9259		13.679890560875513		1462.0
9260		13.679890560875513		1462.0
9261		13.679890560875513		1462.0
9262		13.679890560875513		1462.0
9263		13.679890560875513		1462.0
9264		13.679890560875513		1462.0
9265		13.679890560875513		1462.0
9266		13.679890560875513		1462.0
9267		13.679890560875513		1462.0
9268		13.679890560875513		1462.0
9269		13.679890560875513		1462.0
9270		13.679890560875513		1462.0
9271		13.679890560875513		1462.0
9272		13.679890560875513		1462.0
9273		13.679890560875513		1462.0
9274		13.679890560875513		1462.0
9275		13.679890560875513		1462.0
9276		13.679890560875513		1462.0
9277		13.679890560875513		1462.0
9278		13.679890560875513		1462.0
9279		13.679890560875513		1462.0
9280		13.679890560875513		1462.0
9281		13.679890560875513		1462.0
9282		13.679890560875513		1462.0
9283		13.679890560875513		1462.0
9284		13.679890560875513		1462.0
9285		13.679890560875513		1462.0
9286		13.679890560875513		1462.0
9287		13.679890560875513		1462.0
9288		13.679890560875513		1462.0
9289		13.679890560875513		1462.0
9290		13.679890560875513		1462.0
9291		13.679890560875513		1462.0
9292		13.679890560875513		1462.0
9293		13.679890560875513		1462.0
9294		13.679890560875513		1462.0
9295		13.679890560875513		1462.0
9296		13.679890560875513		1462.0
9297		13.679890560875513		1462.0
9298		13.679890560875513		1462.0
9299		13.679890560875513		1462.0
9300		13.679890560875513		1462.0
9301		13.679890560875513		1462.0
9302		13.679890560875513		1462.0
9303		13.679890560875513		1462.0
9304		13.679890560875513		1462.0
9305		13.679890560875513		1462.0
9306		13.679890560875513		1462.0
9307		13.679890560875513		1462.0
9308		13.679890560875513		1462.0
9309		13.679890560875513		1462.0
9310		13.679890560875513		1462.0
9311		13.679890560875513		1462.0
9312		13.679890560875513		1462.0
9313		13.679890560875513		1462.0
9314		13.679890560875513		1462.0
9315		13.679890560875513		1462.0
9316		13.679890560875513		1462.0
9317		13.679890560875513		1462.0
9318		13.679890560875513		1462.0
9319		13.679890560875513		1462.0
9320		13.679890560875513		1462.0
9321		13.679890560875513		1462.0
9322		13.679890560875513		1462.0
9323		13.679890560875513		1462.0
9324		13.679890560875513		1462.0
9325		13.679890560875513		1462.0
9326		13.679890560875513		1462.0
9327		13.679890560875513		1462.0
9328		13.679890560875513		1462.0
9329		13.679890560875513		1462.0
9330		13.679890560875513		1462.0
9331		13.679890560875513		1462.0
9332		13.679890560875513		1462.0
9333		13.679890560875513		1462.0
9334		13.679890560875513		1462.0
9335		13.679890560875513		1462.0
9336		13.679890560875513		1462.0
9337		13.679890560875513		1462.0
9338		13.679890560875513		1462.0
9339		13.679890560875513		1462.0
9340		13.679890560875513		1462.0
9341		13.679890560875513		1462.0
9342		13.679890560875513		1462.0
9343		13.679890560875513		1462.0
9344		13.679890560875513		1462.0
9345		13.679890560875513		1462.0
9346		13.679890560875513		1462.0
9347		13.679890560875513		1462.0
9348		13.679890560875513		1462.0
9349		13.679890560875513		1462.0
9350		13.679890560875513		1462.0
9351		13.679890560875513		1462.0
9352		13.679890560875513		1462.0
9353		13.679890560875513		1462.0
9354		13.679890560875513		1462.0
9355		13.679890560875513		1462.0
9356		13.679890560875513		1462.0
9357		13.679890560875513		1462.0
9358		13.679890560875513		1462.0
9359		13.679890560875513		1462.0
9360		13.679890560875513		1462.0
9361		13.679890560875513		1462.0
9362		13.679890560875513		1462.0
9363		13.679890560875513		1462.0
9364		13.679890560875513		1462.0
9365		13.679890560875513		1462.0
9366		13.679890560875513		1462.0
9367		13.679890560875513		1462.0
9368		13.679890560875513		1462.0
9369		13.679890560875513		1462.0
9370		13.679890560875513		1462.0
9371		13.679890560875513		1462.0
9372		13.679890560875513		1462.0
9373		13.679890560875513		1462.0
9374		13.679890560875513		1462.0
9375		13.679890560875513		1462.0
9376		13.679890560875513		1462.0
9377		13.679890560875513		1462.0
9378		13.679890560875513		1462.0
9379		13.679890560875513		1462.0
9380		13.679890560875513		1462.0
9381		13.679890560875513		1462.0
9382		13.679890560875513		1462.0
9383		13.679890560875513		1462.0
9384		13.679890560875513		1462.0
9385		13.679890560875513		1462.0
9386		13.679890560875513		1462.0
9387		13.679890560875513		1462.0
9388		13.679890560875513		1462.0
9389		13.679890560875513		1462.0
9390		13.679890560875513		1462.0
9391		13.679890560875513		1462.0
9392		13.679890560875513		1462.0
9393		13.679890560875513		1462.0
9394		13.679890560875513		1462.0
9395		13.679890560875513		1462.0
9396		13.679890560875513		1462.0
9397		13.679890560875513		1462.0
9398		13.679890560875513		1462.0
9399		13.679890560875513		1462.0
9400		13.679890560875513		1462.0
9401		13.679890560875513		1462.0
9402		13.679890560875513		1462.0
9403		13.679890560875513		1462.0
9404		13.679890560875513		1462.0
9405		13.679890560875513		1462.0
9406		13.679890560875513		1462.0
9407		13.679890560875513		1462.0
9408		13.679890560875513		1462.0
9409		13.679890560875513		1462.0
9410		13.679890560875513		1462.0
9411		13.679890560875513		1462.0
9412		13.679890560875513		1462.0
9413		13.679890560875513		1462.0
9414		13.679890560875513		1462.0
9415		13.679890560875513		1462.0
9416		13.679890560875513		1462.0
9417		13.679890560875513		1462.0
9418		13.679890560875513		1462.0
9419		13.679890560875513		1462.0
9420		13.679890560875513		1462.0
9421		13.679890560875513		1462.0
9422		13.679890560875513		1462.0
9423		13.679890560875513		1462.0
9424		13.679890560875513		1462.0
9425		13.679890560875513		1462.0
9426		13.679890560875513		1462.0
9427		13.679890560875513		1462.0
9428		13.679890560875513		1462.0
9429		13.679890560875513		1462.0
9430		13.679890560875513		1462.0
9431		13.679890560875513		1462.0
9432		13.679890560875513		1462.0
9433		13.679890560875513		1462.0
9434		13.679890560875513		1462.0
9435		13.679890560875513		1462.0
9436		13.679890560875513		1462.0
9437		13.679890560875513		1462.0
9438		13.679890560875513		1462.0
9439		13.679890560875513		1462.0
9440		13.679890560875513		1462.0
9441		13.679890560875513		1462.0
9442		13.679890560875513		1462.0
9443		13.679890560875513		1462.0
9444		13.679890560875513		1462.0
9445		13.679890560875513		1462.0
9446		13.679890560875513		1462.0
9447		13.679890560875513		1462.0
9448		13.679890560875513		1462.0
9449		13.679890560875513		1462.0
9450		13.679890560875513		1462.0
9451		13.679890560875513		1462.0
9452		13.679890560875513		1462.0
9453		13.679890560875513		1462.0
9454		13.679890560875513		1462.0
9455		13.679890560875513		1462.0
9456		13.679890560875513		1462.0
9457		13.679890560875513		1462.0
9458		13.679890560875513		1462.0
9459		13.679890560875513		1462.0
9460		13.679890560875513		1462.0
9461		13.679890560875513		1462.0
9462		13.679890560875513		1462.0
9463		13.679890560875513		1462.0
9464		13.679890560875513		1462.0
9465		13.679890560875513		1462.0
9466		13.679890560875513		1462.0
9467		13.679890560875513		1462.0
9468		13.679890560875513		1462.0
9469		13.679890560875513		1462.0
9470		13.679890560875513		1462.0
9471		13.679890560875513		1462.0
9472		13.679890560875513		1462.0
9473		13.679890560875513		1462.0
9474		13.679890560875513		1462.0
9475		13.679890560875513		1462.0
9476		13.679890560875513		1462.0
9477		13.679890560875513		1462.0
9478		13.679890560875513		1462.0
9479		13.679890560875513		1462.0
9480		13.679890560875513		1462.0
9481		13.679890560875513		1462.0
9482		13.679890560875513		1462.0
9483		13.679890560875513		1462.0
9484		13.679890560875513		1462.0
9485		13.679890560875513		1462.0
9486		13.679890560875513		1462.0
9487		13.679890560875513		1462.0
9488		13.679890560875513		1462.0
9489		13.679890560875513		1462.0
9490		13.679890560875513		1462.0
9491		13.679890560875513		1462.0
9492		13.679890560875513		1462.0
9493		13.679890560875513		1462.0
9494		13.679890560875513		1462.0
9495		13.679890560875513		1462.0
9496		13.679890560875513		1462.0
9497		13.679890560875513		1462.0
9498		13.679890560875513		1462.0
9499		13.679890560875513		1462.0
9500		13.679890560875513		1462.0
9501		13.679890560875513		1462.0
9502		13.679890560875513		1462.0
9503		13.679890560875513		1462.0
9504		13.679890560875513		1462.0
9505		13.679890560875513		1462.0
9506		13.679890560875513		1462.0
9507		13.679890560875513		1462.0
9508		13.679890560875513		1462.0
9509		13.679890560875513		1462.0
9510		13.679890560875513		1462.0
9511		13.679890560875513		1462.0
9512		13.679890560875513		1462.0
9513		13.679890560875513		1462.0
9514		13.679890560875513		1462.0
9515		13.679890560875513		1462.0
9516		13.679890560875513		1462.0
9517		13.679890560875513		1462.0
9518		13.679890560875513		1462.0
9519		13.679890560875513		1462.0
9520		13.679890560875513		1462.0
9521		13.679890560875513		1462.0
9522		13.679890560875513		1462.0
9523		13.679890560875513		1462.0
9524		13.679890560875513		1462.0
9525		13.679890560875513		1462.0
9526		13.679890560875513		1462.0
9527		13.679890560875513		1462.0
9528		13.679890560875513		1462.0
9529		13.679890560875513		1462.0
9530		13.679890560875513		1462.0
9531		13.679890560875513		1462.0
9532		13.679890560875513		1462.0
9533		13.679890560875513		1462.0
9534		13.679890560875513		1462.0
9535		13.679890560875513		1462.0
9536		13.679890560875513		1462.0
9537		13.679890560875513		1462.0
9538		13.679890560875513		1462.0
9539		13.679890560875513		1462.0
9540		13.679890560875513		1462.0
9541		13.679890560875513		1462.0
9542		13.679890560875513		1462.0
9543		13.679890560875513		1462.0
9544		13.679890560875513		1462.0
9545		13.679890560875513		1462.0
9546		13.679890560875513		1462.0
9547		13.679890560875513		1462.0
9548		13.679890560875513		1462.0
9549		13.679890560875513		1462.0
9550		13.679890560875513		1462.0
9551		13.679890560875513		1462.0
9552		13.679890560875513		1462.0
9553		13.679890560875513		1462.0
9554		13.679890560875513		1462.0
9555		13.679890560875513		1462.0
9556		13.679890560875513		1462.0
9557		13.679890560875513		1462.0
9558		13.679890560875513		1462.0
9559		13.679890560875513		1462.0
9560		13.679890560875513		1462.0
9561		13.679890560875513		1462.0
9562		13.679890560875513		1462.0
