6097		12.106537530266344		1652.0
6098		12.106537530266344		1652.0
6099		12.106537530266344		1652.0
6100		12.106537530266344		1652.0
6101		12.106537530266344		1652.0
6102		12.106537530266344		1652.0
6103		12.106537530266344		1652.0
6104		12.106537530266344		1652.0
6105		12.106537530266344		1652.0
6106		12.106537530266344		1652.0
6107		12.106537530266344		1652.0
6108		12.106537530266344		1652.0
6109		12.106537530266344		1652.0
6110		12.106537530266344		1652.0
6111		12.106537530266344		1652.0
6112		12.106537530266344		1652.0
6113		12.106537530266344		1652.0
6114		12.106537530266344		1652.0
6115		12.106537530266344		1652.0
6116		12.106537530266344		1652.0
6117		12.106537530266344		1652.0
6118		12.106537530266344		1652.0
6119		12.106537530266344		1652.0
6120		12.106537530266344		1652.0
6121		12.106537530266344		1652.0
6122		12.106537530266344		1652.0
6123		12.106537530266344		1652.0
6124		12.106537530266344		1652.0
6125		12.106537530266344		1652.0
6126		12.106537530266344		1652.0
6127		12.106537530266344		1652.0
6128		12.106537530266344		1652.0
6129		12.106537530266344		1652.0
6130		12.106537530266344		1652.0
6131		12.106537530266344		1652.0
6132		12.106537530266344		1652.0
6133		12.106537530266344		1652.0
6134		12.106537530266344		1652.0
6135		12.106537530266344		1652.0
6136		12.106537530266344		1652.0
6137		12.106537530266344		1652.0
6138		12.106537530266344		1652.0
6139		12.106537530266344		1652.0
6140		12.106537530266344		1652.0
6141		12.106537530266344		1652.0
6142		12.106537530266344		1652.0
6143		12.106537530266344		1652.0
6144		12.106537530266344		1652.0
6145		12.106537530266344		1652.0
6146		12.106537530266344		1652.0
6147		12.106537530266344		1652.0
6148		12.106537530266344		1652.0
6149		12.106537530266344		1652.0
6150		12.106537530266344		1652.0
6151		12.106537530266344		1652.0
6152		12.106537530266344		1652.0
6153		12.106537530266344		1652.0
6154		12.106537530266344		1652.0
6155		12.106537530266344		1652.0
6156		12.106537530266344		1652.0
6157		12.106537530266344		1652.0
6158		12.106537530266344		1652.0
6159		12.106537530266344		1652.0
6160		12.106537530266344		1652.0
6161		12.106537530266344		1652.0
6162		12.106537530266344		1652.0
6163		12.106537530266344		1652.0
6164		12.106537530266344		1652.0
6165		12.106537530266344		1652.0
6166		12.106537530266344		1652.0
6167		12.106537530266344		1652.0
6168		12.106537530266344		1652.0
6169		12.106537530266344		1652.0
6170		12.106537530266344		1652.0
6171		12.106537530266344		1652.0
6172		12.106537530266344		1652.0
6173		12.106537530266344		1652.0
6174		12.106537530266344		1652.0
6175		12.106537530266344		1652.0
6176		12.106537530266344		1652.0
6177		12.106537530266344		1652.0
6178		12.106537530266344		1652.0
6179		12.106537530266344		1652.0
6180		12.106537530266344		1652.0
6181		12.106537530266344		1652.0
6182		12.106537530266344		1652.0
6183		12.106537530266344		1652.0
6184		12.106537530266344		1652.0
6185		12.106537530266344		1652.0
6186		12.106537530266344		1652.0
6187		12.106537530266344		1652.0
6188		12.106537530266344		1652.0
6189		12.106537530266344		1652.0
6190		12.106537530266344		1652.0
6191		12.106537530266344		1652.0
6192		12.106537530266344		1652.0
6193		12.106537530266344		1652.0
6194		12.106537530266344		1652.0
6195		12.106537530266344		1652.0
6196		12.106537530266344		1652.0
6197		12.106537530266344		1652.0
6198		12.106537530266344		1652.0
6199		12.106537530266344		1652.0
6200		12.106537530266344		1652.0
6201		12.106537530266344		1652.0
6202		12.106537530266344		1652.0
6203		12.106537530266344		1652.0
6204		12.106537530266344		1652.0
6205		12.106537530266344		1652.0
6206		12.106537530266344		1652.0
6207		12.106537530266344		1652.0
6208		12.106537530266344		1652.0
6209		12.106537530266344		1652.0
6210		12.106537530266344		1652.0
6211		12.106537530266344		1652.0
6212		12.106537530266344		1652.0
6213		12.106537530266344		1652.0
6214		12.106537530266344		1652.0
6215		12.106537530266344		1652.0
6216		12.106537530266344		1652.0
6217		12.106537530266344		1652.0
6218		12.106537530266344		1652.0
6219		12.106537530266344		1652.0
6220		12.106537530266344		1652.0
6221		12.106537530266344		1652.0
6222		12.106537530266344		1652.0
6223		12.106537530266344		1652.0
6224		12.106537530266344		1652.0
6225		12.106537530266344		1652.0
6226		12.106537530266344		1652.0
6227		12.106537530266344		1652.0
6228		12.106537530266344		1652.0
6229		12.106537530266344		1652.0
6230		12.106537530266344		1652.0
6231		12.106537530266344		1652.0
6232		12.106537530266344		1652.0
6233		12.106537530266344		1652.0
6234		12.106537530266344		1652.0
6235		12.106537530266344		1652.0
6236		12.106537530266344		1652.0
6237		12.106537530266344		1652.0
6238		12.106537530266344		1652.0
6239		12.106537530266344		1652.0
6240		12.106537530266344		1652.0
6241		12.106537530266344		1652.0
6242		12.106537530266344		1652.0
6243		12.106537530266344		1652.0
6244		12.106537530266344		1652.0
6245		12.106537530266344		1652.0
6246		12.106537530266344		1652.0
6247		12.106537530266344		1652.0
6248		12.106537530266344		1652.0
6249		12.106537530266344		1652.0
6250		12.106537530266344		1652.0
6251		12.106537530266344		1652.0
6252		12.106537530266344		1652.0
6253		12.106537530266344		1652.0
6254		12.106537530266344		1652.0
6255		12.106537530266344		1652.0
6256		12.106537530266344		1652.0
6257		12.106537530266344		1652.0
6258		12.106537530266344		1652.0
6259		12.106537530266344		1652.0
6260		12.106537530266344		1652.0
6261		12.106537530266344		1652.0
6262		12.106537530266344		1652.0
6263		12.106537530266344		1652.0
6264		12.106537530266344		1652.0
6265		12.106537530266344		1652.0
6266		12.106537530266344		1652.0
6267		12.106537530266344		1652.0
6268		12.106537530266344		1652.0
6269		12.106537530266344		1652.0
6270		12.106537530266344		1652.0
6271		12.106537530266344		1652.0
6272		12.106537530266344		1652.0
6273		12.106537530266344		1652.0
6274		12.106537530266344		1652.0
6275		12.106537530266344		1652.0
6276		12.106537530266344		1652.0
6277		12.106537530266344		1652.0
6278		12.106537530266344		1652.0
6279		12.106537530266344		1652.0
6280		12.106537530266344		1652.0
6281		12.106537530266344		1652.0
6282		12.106537530266344		1652.0
6283		12.106537530266344		1652.0
6284		12.106537530266344		1652.0
6285		12.106537530266344		1652.0
6286		12.106537530266344		1652.0
6287		12.106537530266344		1652.0
6288		12.106537530266344		1652.0
6289		12.106537530266344		1652.0
6290		12.106537530266344		1652.0
6291		12.106537530266344		1652.0
6292		12.106537530266344		1652.0
6293		12.106537530266344		1652.0
6294		12.106537530266344		1652.0
6295		12.106537530266344		1652.0
6296		12.106537530266344		1652.0
6297		12.106537530266344		1652.0
6298		12.106537530266344		1652.0
6299		12.106537530266344		1652.0
6300		12.106537530266344		1652.0
6301		12.106537530266344		1652.0
6302		12.106537530266344		1652.0
6303		12.106537530266344		1652.0
6304		12.106537530266344		1652.0
6305		12.106537530266344		1652.0
6306		12.106537530266344		1652.0
6307		12.106537530266344		1652.0
6308		12.106537530266344		1652.0
6309		12.106537530266344		1652.0
6310		12.106537530266344		1652.0
6311		12.106537530266344		1652.0
6312		12.106537530266344		1652.0
6313		12.106537530266344		1652.0
6314		12.106537530266344		1652.0
6315		12.106537530266344		1652.0
6316		12.106537530266344		1652.0
6317		12.106537530266344		1652.0
6318		12.106537530266344		1652.0
6319		12.106537530266344		1652.0
6320		12.106537530266344		1652.0
6321		12.106537530266344		1652.0
6322		12.106537530266344		1652.0
6323		12.106537530266344		1652.0
6324		12.106537530266344		1652.0
6325		12.106537530266344		1652.0
6326		12.106537530266344		1652.0
6327		12.106537530266344		1652.0
6328		12.106537530266344		1652.0
6329		12.106537530266344		1652.0
6330		12.106537530266344		1652.0
6331		12.106537530266344		1652.0
6332		12.106537530266344		1652.0
6333		12.106537530266344		1652.0
6334		12.106537530266344		1652.0
6335		12.106537530266344		1652.0
6336		12.106537530266344		1652.0
6337		12.106537530266344		1652.0
6338		12.106537530266344		1652.0
6339		12.106537530266344		1652.0
6340		12.106537530266344		1652.0
6341		12.106537530266344		1652.0
6342		12.106537530266344		1652.0
6343		12.106537530266344		1652.0
6344		12.106537530266344		1652.0
6345		12.106537530266344		1652.0
6346		12.106537530266344		1652.0
6347		12.106537530266344		1652.0
6348		12.106537530266344		1652.0
6349		12.106537530266344		1652.0
6350		12.106537530266344		1652.0
6351		12.106537530266344		1652.0
6352		12.106537530266344		1652.0
6353		12.106537530266344		1652.0
6354		12.106537530266344		1652.0
6355		12.106537530266344		1652.0
6356		12.106537530266344		1652.0
6357		12.106537530266344		1652.0
6358		12.106537530266344		1652.0
6359		12.106537530266344		1652.0
6360		12.106537530266344		1652.0
6361		12.106537530266344		1652.0
6362		12.106537530266344		1652.0
6363		12.106537530266344		1652.0
6364		12.106537530266344		1652.0
6365		12.106537530266344		1652.0
6366		12.106537530266344		1652.0
6367		12.106537530266344		1652.0
6368		12.106537530266344		1652.0
6369		12.106537530266344		1652.0
6370		12.106537530266344		1652.0
6371		12.106537530266344		1652.0
6372		12.106537530266344		1652.0
6373		12.106537530266344		1652.0
6374		12.106537530266344		1652.0
6375		12.106537530266344		1652.0
6376		12.106537530266344		1652.0
6377		12.106537530266344		1652.0
6378		12.106537530266344		1652.0
6379		12.106537530266344		1652.0
6380		12.106537530266344		1652.0
6381		12.106537530266344		1652.0
6382		12.106537530266344		1652.0
6383		12.106537530266344		1652.0
6384		12.106537530266344		1652.0
6385		12.106537530266344		1652.0
6386		12.106537530266344		1652.0
6387		12.106537530266344		1652.0
6388		12.106537530266344		1652.0
6389		12.106537530266344		1652.0
6390		12.106537530266344		1652.0
6391		12.106537530266344		1652.0
6392		12.106537530266344		1652.0
6393		12.106537530266344		1652.0
6394		12.106537530266344		1652.0
6395		12.106537530266344		1652.0
6396		12.106537530266344		1652.0
6397		12.106537530266344		1652.0
6398		12.106537530266344		1652.0
6399		12.106537530266344		1652.0
6400		12.106537530266344		1652.0
6401		12.106537530266344		1652.0
6402		12.106537530266344		1652.0
6403		12.106537530266344		1652.0
6404		12.106537530266344		1652.0
6405		12.106537530266344		1652.0
6406		12.106537530266344		1652.0
6407		12.106537530266344		1652.0
6408		12.106537530266344		1652.0
6409		12.106537530266344		1652.0
6410		12.106537530266344		1652.0
6411		12.106537530266344		1652.0
6412		12.106537530266344		1652.0
6413		12.106537530266344		1652.0
6414		12.106537530266344		1652.0
6415		12.106537530266344		1652.0
6416		12.106537530266344		1652.0
6417		12.106537530266344		1652.0
6418		12.106537530266344		1652.0
6419		12.106537530266344		1652.0
6420		12.106537530266344		1652.0
6421		12.106537530266344		1652.0
6422		12.106537530266344		1652.0
6423		12.106537530266344		1652.0
6424		12.106537530266344		1652.0
6425		12.106537530266344		1652.0
6426		12.106537530266344		1652.0
6427		12.106537530266344		1652.0
6428		12.106537530266344		1652.0
6429		12.106537530266344		1652.0
6430		12.106537530266344		1652.0
6431		12.106537530266344		1652.0
6432		12.106537530266344		1652.0
6433		12.106537530266344		1652.0
6434		12.106537530266344		1652.0
6435		12.106537530266344		1652.0
6436		12.106537530266344		1652.0
6437		12.106537530266344		1652.0
6438		12.106537530266344		1652.0
6439		12.106537530266344		1652.0
6440		12.106537530266344		1652.0
6441		12.106537530266344		1652.0
6442		12.106537530266344		1652.0
6443		12.106537530266344		1652.0
6444		12.106537530266344		1652.0
6445		12.106537530266344		1652.0
6446		12.106537530266344		1652.0
6447		12.106537530266344		1652.0
6448		12.106537530266344		1652.0
6449		12.106537530266344		1652.0
6450		12.106537530266344		1652.0
6451		12.106537530266344		1652.0
6452		12.106537530266344		1652.0
6453		12.106537530266344		1652.0
6454		12.106537530266344		1652.0
6455		12.106537530266344		1652.0
6456		12.106537530266344		1652.0
6457		12.106537530266344		1652.0
6458		12.106537530266344		1652.0
6459		12.106537530266344		1652.0
6460		12.106537530266344		1652.0
6461		12.106537530266344		1652.0
6462		12.106537530266344		1652.0
6463		12.106537530266344		1652.0
6464		12.106537530266344		1652.0
6465		12.106537530266344		1652.0
6466		12.106537530266344		1652.0
6467		12.106537530266344		1652.0
6468		12.106537530266344		1652.0
6469		12.106537530266344		1652.0
6470		12.106537530266344		1652.0
6471		12.106537530266344		1652.0
6472		12.106537530266344		1652.0
6473		12.106537530266344		1652.0
6474		12.106537530266344		1652.0
6475		12.106537530266344		1652.0
6476		12.106537530266344		1652.0
6477		12.106537530266344		1652.0
6478		12.106537530266344		1652.0
6479		12.106537530266344		1652.0
6480		12.106537530266344		1652.0
6481		12.106537530266344		1652.0
6482		12.106537530266344		1652.0
6483		12.106537530266344		1652.0
6484		12.106537530266344		1652.0
6485		12.106537530266344		1652.0
6486		12.106537530266344		1652.0
6487		12.106537530266344		1652.0
6488		12.106537530266344		1652.0
6489		12.106537530266344		1652.0
6490		12.106537530266344		1652.0
6491		12.106537530266344		1652.0
6492		12.106537530266344		1652.0
6493		12.106537530266344		1652.0
6494		12.106537530266344		1652.0
6495		12.106537530266344		1652.0
6496		12.106537530266344		1652.0
6497		12.106537530266344		1652.0
6498		12.106537530266344		1652.0
6499		12.106537530266344		1652.0
6500		12.106537530266344		1652.0
6501		12.106537530266344		1652.0
6502		12.106537530266344		1652.0
6503		12.106537530266344		1652.0
6504		12.106537530266344		1652.0
6505		12.106537530266344		1652.0
6506		12.106537530266344		1652.0
6507		12.106537530266344		1652.0
6508		12.106537530266344		1652.0
6509		12.106537530266344		1652.0
6510		12.106537530266344		1652.0
6511		12.106537530266344		1652.0
6512		12.106537530266344		1652.0
6513		12.106537530266344		1652.0
6514		12.106537530266344		1652.0
6515		12.106537530266344		1652.0
6516		12.106537530266344		1652.0
6517		12.106537530266344		1652.0
6518		12.106537530266344		1652.0
6519		12.106537530266344		1652.0
6520		12.106537530266344		1652.0
6521		12.106537530266344		1652.0
6522		12.106537530266344		1652.0
6523		12.106537530266344		1652.0
6524		12.106537530266344		1652.0
6525		12.106537530266344		1652.0
6526		12.106537530266344		1652.0
6527		12.106537530266344		1652.0
6528		12.106537530266344		1652.0
6529		12.106537530266344		1652.0
6530		12.106537530266344		1652.0
6531		12.106537530266344		1652.0
6532		12.106537530266344		1652.0
6533		12.106537530266344		1652.0
6534		12.106537530266344		1652.0
6535		12.106537530266344		1652.0
6536		12.106537530266344		1652.0
6537		12.106537530266344		1652.0
6538		12.106537530266344		1652.0
6539		12.106537530266344		1652.0
6540		12.106537530266344		1652.0
6541		12.106537530266344		1652.0
6542		12.106537530266344		1652.0
6543		12.106537530266344		1652.0
6544		12.106537530266344		1652.0
6545		12.106537530266344		1652.0
6546		12.106537530266344		1652.0
6547		12.106537530266344		1652.0
6548		12.106537530266344		1652.0
6549		12.106537530266344		1652.0
6550		12.106537530266344		1652.0
6551		12.106537530266344		1652.0
6552		12.106537530266344		1652.0
6553		12.106537530266344		1652.0
6554		12.106537530266344		1652.0
6555		12.106537530266344		1652.0
6556		12.106537530266344		1652.0
6557		12.106537530266344		1652.0
6558		12.106537530266344		1652.0
6559		12.106537530266344		1652.0
6560		12.106537530266344		1652.0
6561		12.106537530266344		1652.0
6562		12.106537530266344		1652.0
6563		12.106537530266344		1652.0
6564		12.106537530266344		1652.0
6565		12.106537530266344		1652.0
6566		12.106537530266344		1652.0
6567		12.106537530266344		1652.0
6568		12.106537530266344		1652.0
6569		12.106537530266344		1652.0
6570		12.106537530266344		1652.0
6571		12.106537530266344		1652.0
6572		12.106537530266344		1652.0
6573		12.106537530266344		1652.0
6574		12.106537530266344		1652.0
6575		12.106537530266344		1652.0
6576		12.106537530266344		1652.0
6577		12.106537530266344		1652.0
6578		12.106537530266344		1652.0
6579		12.106537530266344		1652.0
6580		12.106537530266344		1652.0
6581		12.106537530266344		1652.0
6582		12.106537530266344		1652.0
6583		12.106537530266344		1652.0
6584		12.106537530266344		1652.0
6585		12.106537530266344		1652.0
