8862		14.803849000740193		1351.0
8863		14.803849000740193		1351.0
8864		14.803849000740193		1351.0
8865		14.803849000740193		1351.0
8866		14.803849000740193		1351.0
8867		14.803849000740193		1351.0
8868		14.803849000740193		1351.0
8869		14.803849000740193		1351.0
8870		14.803849000740193		1351.0
8871		14.803849000740193		1351.0
8872		14.803849000740193		1351.0
8873		14.803849000740193		1351.0
8874		14.803849000740193		1351.0
8875		14.803849000740193		1351.0
8876		14.803849000740193		1351.0
8877		14.803849000740193		1351.0
8878		14.803849000740193		1351.0
8879		14.803849000740193		1351.0
8880		14.803849000740193		1351.0
8881		14.803849000740193		1351.0
8882		14.803849000740193		1351.0
8883		14.803849000740193		1351.0
8884		14.803849000740193		1351.0
8885		14.803849000740193		1351.0
8886		14.803849000740193		1351.0
8887		14.803849000740193		1351.0
8888		14.803849000740193		1351.0
8889		14.803849000740193		1351.0
8890		14.803849000740193		1351.0
8891		14.803849000740193		1351.0
8892		14.803849000740193		1351.0
8893		14.803849000740193		1351.0
8894		14.803849000740193		1351.0
8895		14.803849000740193		1351.0
8896		14.803849000740193		1351.0
8897		14.803849000740193		1351.0
8898		14.803849000740193		1351.0
8899		14.803849000740193		1351.0
8900		14.803849000740193		1351.0
8901		14.803849000740193		1351.0
8902		14.803849000740193		1351.0
8903		14.803849000740193		1351.0
8904		14.803849000740193		1351.0
8905		14.803849000740193		1351.0
8906		14.803849000740193		1351.0
8907		14.803849000740193		1351.0
8908		14.803849000740193		1351.0
8909		14.803849000740193		1351.0
8910		14.803849000740193		1351.0
8911		14.803849000740193		1351.0
8912		14.803849000740193		1351.0
8913		14.803849000740193		1351.0
8914		14.803849000740193		1351.0
8915		14.803849000740193		1351.0
8916		14.803849000740193		1351.0
8917		14.803849000740193		1351.0
8918		14.803849000740193		1351.0
8919		14.803849000740193		1351.0
8920		14.803849000740193		1351.0
8921		14.803849000740193		1351.0
8922		14.803849000740193		1351.0
8923		14.803849000740193		1351.0
8924		14.803849000740193		1351.0
8925		14.803849000740193		1351.0
8926		14.803849000740193		1351.0
8927		14.803849000740193		1351.0
8928		14.803849000740193		1351.0
8929		14.803849000740193		1351.0
8930		14.803849000740193		1351.0
8931		14.803849000740193		1351.0
8932		14.803849000740193		1351.0
8933		14.803849000740193		1351.0
8934		14.803849000740193		1351.0
8935		14.803849000740193		1351.0
8936		14.803849000740193		1351.0
8937		14.803849000740193		1351.0
8938		14.803849000740193		1351.0
8939		14.803849000740193		1351.0
8940		14.803849000740193		1351.0
8941		14.803849000740193		1351.0
8942		14.803849000740193		1351.0
8943		14.803849000740193		1351.0
8944		14.803849000740193		1351.0
8945		14.803849000740193		1351.0
8946		14.803849000740193		1351.0
8947		14.803849000740193		1351.0
8948		14.803849000740193		1351.0
8949		14.803849000740193		1351.0
8950		14.803849000740193		1351.0
8951		14.803849000740193		1351.0
8952		14.803849000740193		1351.0
8953		14.803849000740193		1351.0
8954		14.803849000740193		1351.0
8955		14.803849000740193		1351.0
8956		14.803849000740193		1351.0
8957		14.803849000740193		1351.0
8958		14.803849000740193		1351.0
8959		14.803849000740193		1351.0
8960		14.803849000740193		1351.0
8961		14.803849000740193		1351.0
8962		14.803849000740193		1351.0
8963		14.803849000740193		1351.0
8964		14.803849000740193		1351.0
8965		14.803849000740193		1351.0
8966		14.803849000740193		1351.0
8967		14.803849000740193		1351.0
8968		14.803849000740193		1351.0
8969		14.803849000740193		1351.0
8970		14.803849000740193		1351.0
8971		14.803849000740193		1351.0
8972		14.803849000740193		1351.0
8973		14.803849000740193		1351.0
8974		14.803849000740193		1351.0
8975		14.803849000740193		1351.0
8976		14.803849000740193		1351.0
8977		14.803849000740193		1351.0
8978		14.803849000740193		1351.0
8979		14.803849000740193		1351.0
8980		14.803849000740193		1351.0
8981		14.803849000740193		1351.0
8982		14.803849000740193		1351.0
8983		14.803849000740193		1351.0
8984		14.803849000740193		1351.0
8985		14.803849000740193		1351.0
8986		14.803849000740193		1351.0
8987		14.803849000740193		1351.0
8988		14.803849000740193		1351.0
8989		14.803849000740193		1351.0
8990		14.803849000740193		1351.0
8991		14.803849000740193		1351.0
8992		14.803849000740193		1351.0
8993		14.803849000740193		1351.0
8994		14.803849000740193		1351.0
8995		14.803849000740193		1351.0
8996		14.803849000740193		1351.0
8997		14.803849000740193		1351.0
8998		14.803849000740193		1351.0
8999		14.803849000740193		1351.0
9000		14.803849000740193		1351.0
9001		14.803849000740193		1351.0
9002		14.803849000740193		1351.0
9003		14.803849000740193		1351.0
9004		14.803849000740193		1351.0
9005		14.803849000740193		1351.0
9006		14.803849000740193		1351.0
9007		14.803849000740193		1351.0
9008		14.803849000740193		1351.0
9009		14.803849000740193		1351.0
9010		14.803849000740193		1351.0
9011		14.803849000740193		1351.0
9012		14.803849000740193		1351.0
9013		14.803849000740193		1351.0
9014		14.803849000740193		1351.0
9015		14.803849000740193		1351.0
9016		14.803849000740193		1351.0
9017		14.803849000740193		1351.0
9018		14.803849000740193		1351.0
9019		14.803849000740193		1351.0
9020		14.803849000740193		1351.0
9021		14.803849000740193		1351.0
9022		14.803849000740193		1351.0
9023		14.803849000740193		1351.0
9024		14.803849000740193		1351.0
9025		14.803849000740193		1351.0
9026		14.803849000740193		1351.0
9027		14.803849000740193		1351.0
9028		14.803849000740193		1351.0
9029		14.803849000740193		1351.0
9030		14.803849000740193		1351.0
9031		14.803849000740193		1351.0
9032		14.803849000740193		1351.0
9033		14.803849000740193		1351.0
9034		14.803849000740193		1351.0
9035		14.803849000740193		1351.0
9036		14.803849000740193		1351.0
9037		14.803849000740193		1351.0
9038		14.803849000740193		1351.0
9039		14.803849000740193		1351.0
9040		14.803849000740193		1351.0
9041		14.803849000740193		1351.0
9042		14.803849000740193		1351.0
9043		14.803849000740193		1351.0
9044		14.803849000740193		1351.0
9045		14.803849000740193		1351.0
9046		14.803849000740193		1351.0
9047		14.803849000740193		1351.0
9048		14.803849000740193		1351.0
9049		14.803849000740193		1351.0
9050		14.803849000740193		1351.0
9051		14.803849000740193		1351.0
9052		14.803849000740193		1351.0
9053		14.803849000740193		1351.0
9054		14.803849000740193		1351.0
9055		14.803849000740193		1351.0
9056		14.803849000740193		1351.0
9057		14.803849000740193		1351.0
9058		14.803849000740193		1351.0
9059		14.803849000740193		1351.0
9060		14.803849000740193		1351.0
9061		14.803849000740193		1351.0
9062		14.803849000740193		1351.0
9063		14.803849000740193		1351.0
9064		14.803849000740193		1351.0
9065		14.803849000740193		1351.0
9066		14.803849000740193		1351.0
9067		14.803849000740193		1351.0
9068		14.803849000740193		1351.0
9069		14.803849000740193		1351.0
9070		14.803849000740193		1351.0
9071		14.803849000740193		1351.0
9072		14.803849000740193		1351.0
9073		14.803849000740193		1351.0
9074		14.803849000740193		1351.0
9075		14.803849000740193		1351.0
9076		14.803849000740193		1351.0
9077		14.803849000740193		1351.0
9078		14.803849000740193		1351.0
9079		14.803849000740193		1351.0
9080		14.803849000740193		1351.0
9081		14.803849000740193		1351.0
9082		14.803849000740193		1351.0
9083		14.803849000740193		1351.0
9084		14.803849000740193		1351.0
9085		14.803849000740193		1351.0
9086		14.803849000740193		1351.0
9087		14.803849000740193		1351.0
9088		14.803849000740193		1351.0
9089		14.803849000740193		1351.0
9090		14.803849000740193		1351.0
9091		14.803849000740193		1351.0
9092		14.803849000740193		1351.0
9093		14.803849000740193		1351.0
9094		14.803849000740193		1351.0
9095		14.803849000740193		1351.0
9096		14.803849000740193		1351.0
9097		14.803849000740193		1351.0
9098		14.803849000740193		1351.0
9099		14.803849000740193		1351.0
9100		14.803849000740193		1351.0
9101		14.803849000740193		1351.0
9102		14.803849000740193		1351.0
9103		14.803849000740193		1351.0
9104		14.803849000740193		1351.0
9105		14.803849000740193		1351.0
9106		14.803849000740193		1351.0
9107		14.803849000740193		1351.0
9108		14.803849000740193		1351.0
9109		14.803849000740193		1351.0
9110		14.803849000740193		1351.0
9111		14.803849000740193		1351.0
9112		14.803849000740193		1351.0
9113		14.803849000740193		1351.0
9114		14.803849000740193		1351.0
9115		14.803849000740193		1351.0
9116		14.803849000740193		1351.0
9117		14.803849000740193		1351.0
9118		14.803849000740193		1351.0
9119		14.803849000740193		1351.0
9120		14.803849000740193		1351.0
9121		14.803849000740193		1351.0
9122		14.803849000740193		1351.0
9123		14.803849000740193		1351.0
9124		14.803849000740193		1351.0
9125		14.803849000740193		1351.0
9126		14.803849000740193		1351.0
9127		14.803849000740193		1351.0
9128		14.803849000740193		1351.0
9129		14.803849000740193		1351.0
9130		14.803849000740193		1351.0
9131		14.803849000740193		1351.0
9132		14.803849000740193		1351.0
9133		14.803849000740193		1351.0
9134		14.803849000740193		1351.0
9135		14.803849000740193		1351.0
9136		14.803849000740193		1351.0
9137		14.803849000740193		1351.0
9138		14.803849000740193		1351.0
9139		14.803849000740193		1351.0
9140		14.803849000740193		1351.0
9141		14.803849000740193		1351.0
9142		14.803849000740193		1351.0
9143		14.803849000740193		1351.0
9144		14.803849000740193		1351.0
9145		14.803849000740193		1351.0
9146		14.803849000740193		1351.0
9147		14.803849000740193		1351.0
9148		14.803849000740193		1351.0
9149		14.803849000740193		1351.0
9150		14.803849000740193		1351.0
9151		14.803849000740193		1351.0
9152		14.803849000740193		1351.0
9153		14.803849000740193		1351.0
9154		14.803849000740193		1351.0
9155		14.803849000740193		1351.0
9156		14.803849000740193		1351.0
9157		14.803849000740193		1351.0
9158		14.803849000740193		1351.0
9159		14.803849000740193		1351.0
9160		14.803849000740193		1351.0
9161		14.803849000740193		1351.0
9162		14.803849000740193		1351.0
9163		14.803849000740193		1351.0
9164		14.803849000740193		1351.0
9165		14.803849000740193		1351.0
9166		14.803849000740193		1351.0
9167		14.803849000740193		1351.0
9168		14.803849000740193		1351.0
9169		14.803849000740193		1351.0
9170		14.803849000740193		1351.0
9171		14.803849000740193		1351.0
9172		14.803849000740193		1351.0
9173		14.803849000740193		1351.0
9174		14.803849000740193		1351.0
9175		14.803849000740193		1351.0
9176		14.803849000740193		1351.0
9177		14.803849000740193		1351.0
9178		14.803849000740193		1351.0
9179		14.803849000740193		1351.0
9180		14.803849000740193		1351.0
9181		14.803849000740193		1351.0
9182		14.803849000740193		1351.0
9183		14.803849000740193		1351.0
9184		14.803849000740193		1351.0
9185		14.803849000740193		1351.0
9186		14.803849000740193		1351.0
9187		14.803849000740193		1351.0
9188		14.803849000740193		1351.0
9189		14.803849000740193		1351.0
9190		14.803849000740193		1351.0
9191		14.803849000740193		1351.0
9192		14.803849000740193		1351.0
9193		14.803849000740193		1351.0
9194		14.803849000740193		1351.0
9195		14.803849000740193		1351.0
9196		14.803849000740193		1351.0
9197		14.803849000740193		1351.0
9198		14.803849000740193		1351.0
9199		14.803849000740193		1351.0
9200		14.803849000740193		1351.0
9201		14.803849000740193		1351.0
9202		14.803849000740193		1351.0
9203		14.803849000740193		1351.0
9204		14.803849000740193		1351.0
9205		14.803849000740193		1351.0
9206		14.803849000740193		1351.0
9207		14.803849000740193		1351.0
9208		14.803849000740193		1351.0
9209		14.803849000740193		1351.0
9210		14.803849000740193		1351.0
9211		14.803849000740193		1351.0
9212		14.803849000740193		1351.0
9213		14.803849000740193		1351.0
9214		14.803849000740193		1351.0
9215		14.803849000740193		1351.0
9216		14.803849000740193		1351.0
9217		14.803849000740193		1351.0
9218		14.803849000740193		1351.0
9219		14.803849000740193		1351.0
9220		14.803849000740193		1351.0
9221		14.803849000740193		1351.0
9222		14.803849000740193		1351.0
9223		14.803849000740193		1351.0
9224		14.803849000740193		1351.0
9225		14.803849000740193		1351.0
9226		14.803849000740193		1351.0
9227		14.803849000740193		1351.0
9228		14.803849000740193		1351.0
9229		14.803849000740193		1351.0
9230		14.803849000740193		1351.0
9231		14.803849000740193		1351.0
9232		14.803849000740193		1351.0
9233		14.803849000740193		1351.0
9234		14.803849000740193		1351.0
9235		14.803849000740193		1351.0
9236		14.803849000740193		1351.0
9237		14.803849000740193		1351.0
9238		14.803849000740193		1351.0
9239		14.803849000740193		1351.0
9240		14.803849000740193		1351.0
9241		14.803849000740193		1351.0
9242		14.803849000740193		1351.0
9243		14.803849000740193		1351.0
9244		14.803849000740193		1351.0
9245		14.803849000740193		1351.0
9246		14.803849000740193		1351.0
9247		14.803849000740193		1351.0
9248		14.803849000740193		1351.0
9249		14.803849000740193		1351.0
9250		14.803849000740193		1351.0
9251		14.803849000740193		1351.0
9252		14.803849000740193		1351.0
9253		14.803849000740193		1351.0
9254		14.803849000740193		1351.0
9255		14.803849000740193		1351.0
9256		14.803849000740193		1351.0
9257		14.803849000740193		1351.0
9258		14.803849000740193		1351.0
9259		14.803849000740193		1351.0
9260		14.803849000740193		1351.0
9261		14.803849000740193		1351.0
9262		14.803849000740193		1351.0
9263		14.803849000740193		1351.0
9264		14.803849000740193		1351.0
9265		14.803849000740193		1351.0
9266		14.803849000740193		1351.0
9267		14.803849000740193		1351.0
9268		14.803849000740193		1351.0
9269		14.803849000740193		1351.0
9270		14.803849000740193		1351.0
9271		14.803849000740193		1351.0
9272		14.803849000740193		1351.0
9273		14.803849000740193		1351.0
9274		14.803849000740193		1351.0
9275		14.803849000740193		1351.0
9276		14.803849000740193		1351.0
9277		14.803849000740193		1351.0
9278		14.803849000740193		1351.0
9279		14.803849000740193		1351.0
9280		14.803849000740193		1351.0
9281		14.803849000740193		1351.0
9282		14.803849000740193		1351.0
9283		14.803849000740193		1351.0
9284		14.803849000740193		1351.0
9285		14.803849000740193		1351.0
9286		14.803849000740193		1351.0
9287		14.803849000740193		1351.0
9288		14.803849000740193		1351.0
9289		14.803849000740193		1351.0
9290		14.803849000740193		1351.0
9291		14.803849000740193		1351.0
9292		14.803849000740193		1351.0
9293		14.803849000740193		1351.0
9294		14.803849000740193		1351.0
9295		14.803849000740193		1351.0
9296		14.803849000740193		1351.0
9297		14.803849000740193		1351.0
9298		14.803849000740193		1351.0
9299		14.803849000740193		1351.0
9300		14.803849000740193		1351.0
9301		14.803849000740193		1351.0
9302		14.803849000740193		1351.0
9303		14.803849000740193		1351.0
9304		14.803849000740193		1351.0
9305		14.803849000740193		1351.0
9306		14.803849000740193		1351.0
9307		14.803849000740193		1351.0
9308		14.803849000740193		1351.0
9309		14.803849000740193		1351.0
9310		14.803849000740193		1351.0
9311		14.803849000740193		1351.0
9312		14.803849000740193		1351.0
9313		14.803849000740193		1351.0
9314		14.803849000740193		1351.0
9315		14.803849000740193		1351.0
9316		14.803849000740193		1351.0
9317		14.803849000740193		1351.0
9318		14.803849000740193		1351.0
9319		14.803849000740193		1351.0
9320		14.803849000740193		1351.0
9321		14.803849000740193		1351.0
9322		14.803849000740193		1351.0
9323		14.803849000740193		1351.0
9324		14.803849000740193		1351.0
9325		14.803849000740193		1351.0
9326		14.803849000740193		1351.0
9327		14.803849000740193		1351.0
9328		14.803849000740193		1351.0
9329		14.803849000740193		1351.0
9330		14.803849000740193		1351.0
9331		14.803849000740193		1351.0
9332		14.803849000740193		1351.0
9333		14.803849000740193		1351.0
9334		14.803849000740193		1351.0
9335		14.803849000740193		1351.0
9336		14.803849000740193		1351.0
9337		14.803849000740193		1351.0
9338		14.803849000740193		1351.0
9339		14.803849000740193		1351.0
9340		14.803849000740193		1351.0
9341		14.803849000740193		1351.0
9342		14.803849000740193		1351.0
9343		14.803849000740193		1351.0
9344		14.803849000740193		1351.0
9345		14.803849000740193		1351.0
9346		14.803849000740193		1351.0
9347		14.803849000740193		1351.0
9348		14.803849000740193		1351.0
9349		14.803849000740193		1351.0
9350		14.803849000740193		1351.0
